playlist,duplicate_group_id,count,track_id,title,artist,album,duration_s
⭐ Stars 80 FR & US (17274 titres),2,2,2083535,Girls Just Want to Have Fun (Original Version),Cyndi Lauper,Hey Now Us Maxi,235
⭐ Stars 80 FR & US (17274 titres),2,2,2336349,Girls Just Want to Have Fun (Original Version),Cyndi Lauper,Hey Now Us Maxi,235
⭐ Stars 80 FR & US (17274 titres),3,2,2237909,Hey Now (Girls Just Want to Have Fun) (Original Version),Cyndi Lauper,Hey Now (Girls Just Want to Have Fun),230
⭐ Stars 80 FR & US (17274 titres),3,2,2336347,Hey Now (Girls Just Want to Have Fun) (Original Version),Cyndi Lauper,Hey Now (Girls Just Want to Have Fun),230
⭐ Stars 80 FR & US (17274 titres),4,3,1902841,La Vie En Rose (Album Version),Cyndi Lauper,Cyndi Lauper   at Last,214
⭐ Stars 80 FR & US (17274 titres),4,3,2278638,La Vie En Rose (Album Version),Cyndi Lauper,Cyndi Lauper   At Last,214
⭐ Stars 80 FR & US (17274 titres),4,3,2251185,La Vie En Rose (Album Version),Cyndi Lauper,Cyndi Lauper   At Last,214
⭐ Stars 80 FR & US (17274 titres),5,3,2280488,La Vie en rose,Cyndi Lauper,Cyndi Lauper   At Last,214
⭐ Stars 80 FR & US (17274 titres),5,3,2080458,La Vie En Rose,Cyndi Lauper,At Last,214
⭐ Stars 80 FR & US (17274 titres),5,3,2198672,La Vie en rose,Cyndi Lauper,Cyndi Lauper   At Last,214
⭐ Stars 80 FR & US (17274 titres),6,13,1348187,Les Sunlights des tropiques,Gilbert Montagné,Gold,234
⭐ Stars 80 FR & US (17274 titres),6,13,2328426,Les Sunlights des tropiques,Gilbert Montagné,Gold,234
⭐ Stars 80 FR & US (17274 titres),6,13,1493999,Les sunlights des tropiques,Gilbert Montagné,Gold,234
⭐ Stars 80 FR & US (17274 titres),6,13,2328379,Les sunlights des tropiques,Gilbert Montagné,Gold,234
⭐ Stars 80 FR & US (17274 titres),6,13,2325021,Les Sunlights Des Tropiques,Gilbert Montagné,Gilbert Montagné : Gold,373
⭐ Stars 80 FR & US (17274 titres),6,13,2328423,Les Sunlights des tropiques,Gilbert Montagné,Unknown Album,234
⭐ Stars 80 FR & US (17274 titres),6,13,2328424,Les Sunlights des tropiques,Gilbert Montagné,Unknown Album,234
⭐ Stars 80 FR & US (17274 titres),6,13,2336236,Les Sunlights des tropiques,Gilbert Montagné,Gold,234
⭐ Stars 80 FR & US (17274 titres),6,13,2293336,Les sunlights des tropiques,Gilbert Montagné,Gold,234
⭐ Stars 80 FR & US (17274 titres),6,13,2299288,Les sunlights des tropiques,Gilbert Montagné,Gold,234
⭐ Stars 80 FR & US (17274 titres),6,13,2302263,Les sunlights des tropiques,Gilbert Montagné,Gold,234
⭐ Stars 80 FR & US (17274 titres),6,13,2328822,Les sunlights des tropiques,Gilbert Montagné,Gold,234
⭐ Stars 80 FR & US (17274 titres),6,13,2336237,Les sunlights des tropiques,Gilbert Montagné,Gold,234
⭐ Stars 80 FR & US (17274 titres),7,2,2114975,Raw,Spandau Ballet,Heart Like a Sky,227
⭐ Stars 80 FR & US (17274 titres),7,2,2336345,Raw,Spandau Ballet,Heart Like a Sky,227
⭐ Stars 80 FR & US (17274 titres),8,4,1347932,Such a Shame,Talk Talk,It's My Life,335
⭐ Stars 80 FR & US (17274 titres),8,4,2287247,Such A Shame,Talk Talk,Unknown Album,262
⭐ Stars 80 FR & US (17274 titres),8,4,2290558,Such a Shame,Talk Talk,Live in Spain 1986,585
⭐ Stars 80 FR & US (17274 titres),8,4,2336358,Such a Shame,Talk Talk,It's My Life,335
⭐ Stars 80 FR & US (17274 titres),9,19,1488644,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2133813,Melody Tempo Harmony,Bernard Lavilliers,Reggae - EP,222
⭐ Stars 80 FR & US (17274 titres),9,19,2293403,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2293404,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2293405,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2299285,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2299286,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2302260,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2302261,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2328374,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2328375,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2328376,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2328377,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2328413,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2328415,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2328819,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2328820,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2336232,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),9,19,2336299,Melody Tempo Harmony,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),10,4,1245977,Melody Tempo Harmony feat. Jimmy Cliff,Bernard Lavilliers,Histoires,226
⭐ Stars 80 FR & US (17274 titres),10,4,2336244,Melody Tempo Harmony feat. Jimmy Cliff,Bernard Lavilliers,Histoires,226
⭐ Stars 80 FR & US (17274 titres),10,4,2336351,Melody Tempo Harmony feat. Jimmy Cliff,Bernard Lavilliers,Histoires,226
⭐ Stars 80 FR & US (17274 titres),10,4,2198667,Melody Tempo Harmony feat. Jimmy Cliff,Bernard Lavilliers,Champs du possible,229
⭐ Stars 80 FR & US (17274 titres),11,6,2201019,FLASHDANCE...WHAT A FEELING,Irene Cara,WHAT A FEELIN',236
⭐ Stars 80 FR & US (17274 titres),11,6,2336422,Flashdance...What A Feeling,Irene Cara,What A Feelin',236
⭐ Stars 80 FR & US (17274 titres),11,6,1351156,Flashdance… What a Feeling,Irene Cara,Flashdance… What A Feeling - EP,243
⭐ Stars 80 FR & US (17274 titres),11,6,2336330,Flashdance… What a Feeling,Irene Cara,Flashdance… What A Feeling - EP,243
⭐ Stars 80 FR & US (17274 titres),11,6,2280635,FLASHDANCE...WHAT A FEELING,Irene Cara,WHAT A FEELIN',236
⭐ Stars 80 FR & US (17274 titres),11,6,2098156,Flashdance… What a Feeling,Irene Cara,[standalone recordings],243
⭐ Stars 80 FR & US (17274 titres),12,3,1351158,Flashdance… What a Feeling (radio edit),Irene Cara,What a Feelin',236
⭐ Stars 80 FR & US (17274 titres),12,3,2336424,Flashdance… What a Feeling (radio edit),Irene Cara,What a Feelin',236
⭐ Stars 80 FR & US (17274 titres),12,3,2098157,Flashdance… What a Feeling (radio edit),Irene Cara,[standalone recordings],236
⭐ Stars 80 FR & US (17274 titres),13,2,2080507,How Blue Can You Get,Cyndi Lauper,Memphis Blues,323
⭐ Stars 80 FR & US (17274 titres),13,2,2060549,How Blue Can You Get,Cyndi Lauper,To Memphis With Love,327
⭐ Stars 80 FR & US (17274 titres),14,3,2201022,WHAT A FEELING (FLASHDANCE) (RADIO EDIT),Irene Cara,FLASHDANCE… WHAT A FEELING,236
⭐ Stars 80 FR & US (17274 titres),14,3,2336332,What A Feeling (Flashdance) (Radio Edit),Irene Cara,Flashdance… What A Feeling,236
⭐ Stars 80 FR & US (17274 titres),14,3,2280505,WHAT A FEELING (FLASHDANCE) (RADIO EDIT),Irene Cara,FLASHDANCE… WHAT A FEELING,236
⭐ Stars 80 FR & US (17274 titres),15,5,2212908,Y'A D'LA HAINE,Les Rita Mitsouko,SYSTÈME D,279
⭐ Stars 80 FR & US (17274 titres),15,5,2336413,Y'a D'la Haine,Les Rita Mitsouko,Système D,279
⭐ Stars 80 FR & US (17274 titres),15,5,2280614,Y'A D'LA HAINE,Les Rita Mitsouko,SYSTÈME D,279
⭐ Stars 80 FR & US (17274 titres),15,5,1869711,Y'a d'la haine,Les Rita Mitsouko,Best of & Raretés,279
⭐ Stars 80 FR & US (17274 titres),15,5,2096277,Y’A D’la Haine,Les Rita Mitsouko,Best of & Raretés,279
⭐ Stars 80 FR & US (17274 titres),16,2,1494011,Africa,Rose Laurens,Africa,216
⭐ Stars 80 FR & US (17274 titres),16,2,2068104,Africa,Rose Laurens,Africa,216
⭐ Stars 80 FR & US (17274 titres),17,2,2180017,Never Gonna Give You Up,Rick Astley,Whenever You Need Somebody,212
⭐ Stars 80 FR & US (17274 titres),17,2,2355211,Never Gonna Give You Up,Rick Astley,Culture Dance Vol.7: 20 Original House Mixes,207
⭐ Stars 80 FR & US (17274 titres),18,2,2201028,FAUT QU'J'TRAVAILLE,Princess Erika,D'ORIGINE (VERSION ALTERNATIVE),294
⭐ Stars 80 FR & US (17274 titres),18,2,2063516,Faut qu’j’travaille,Princess Erika,Faut qu'j'travaille - EP,296
⭐ Stars 80 FR & US (17274 titres),19,5,1980700,Joe Le Taxi,Vanessa Paradis,M & J,234
⭐ Stars 80 FR & US (17274 titres),19,5,2131693,Joe Le Taxi,Vanessa Paradis,M & J,234
⭐ Stars 80 FR & US (17274 titres),19,5,1980672,Joe le taxi,Vanessa Paradis,Best of Vanessa Paradis,234
⭐ Stars 80 FR & US (17274 titres),19,5,2131618,Joe le taxi,Vanessa Paradis,Best of Vanessa Paradis,234
⭐ Stars 80 FR & US (17274 titres),19,5,2131695,Joe le taxi,Vanessa Paradis,M&J,236
⭐ Stars 80 FR & US (17274 titres),20,4,1294960,Partenaire Particulier,Partenaire Particulier,Le son des années 80,245
⭐ Stars 80 FR & US (17274 titres),20,4,1427625,Partenaire Particulier,Partenaire Particulier,Le son des années 80,245
⭐ Stars 80 FR & US (17274 titres),20,4,1294958,Partenaire Particulier,Partenaire Particulier,New Wave 80's,230
⭐ Stars 80 FR & US (17274 titres),20,4,1348022,Partenaire particulier,Partenaire Particulier,Le son des années 80,245
⭐ Stars 80 FR & US (17274 titres),21,2,2230969,BILLIE JEAN (ORIGINAL 12′′ VERSION),Michael Jackson,KING OF POP∶ THE FRENCH FANS' SELECTION (DISC 3),382
⭐ Stars 80 FR & US (17274 titres),21,2,2309005,"Billie Jean (Original 12"" Version)",Michael Jackson,KING OF POP,382
⭐ Stars 80 FR & US (17274 titres),22,2,1950253,Babacar (Remasterisé En 2004),France Gall,Babacar (Remasterisé En 2004),289
⭐ Stars 80 FR & US (17274 titres),22,2,2131609,Babacar (Remasterisé En 2004),France Gall,Babacar (Remasterisé En 2004),289
⭐ Stars 80 FR & US (17274 titres),23,15,1958008,Boy Blue,Cyndi Lauper,Japanese Singles Collection - Greatest Hits,286
⭐ Stars 80 FR & US (17274 titres),23,15,2131678,Boy Blue,Cyndi Lauper,Japanese Singles Collection - Greatest Hits,286
⭐ Stars 80 FR & US (17274 titres),23,15,2306209,Boy Blue,Cyndi Lauper,True Colors,286
⭐ Stars 80 FR & US (17274 titres),23,15,1958161,Boy Blue,Cyndi Lauper,Boy Blue [Europe 12'' Single (Prt 650940 6)],286
⭐ Stars 80 FR & US (17274 titres),23,15,2060564,Boy Blue,Cyndi Lauper,[1987-03-09] Boy Blue [Europe 12'' Single (PRT 650940 6)],286
⭐ Stars 80 FR & US (17274 titres),23,15,2251210,Boy Blue,Cyndi Lauper,Japanese Singles Collection - Greatest Hits,286
⭐ Stars 80 FR & US (17274 titres),23,15,2251211,Boy Blue,Cyndi Lauper,Japanese Singles Collection - Greatest Hits,286
⭐ Stars 80 FR & US (17274 titres),23,15,2278685,Boy Blue,Cyndi Lauper,Japanese Singles Collection - Greatest Hits,286
⭐ Stars 80 FR & US (17274 titres),23,15,2278686,Boy Blue,Cyndi Lauper,Japanese Singles Collection - Greatest Hits,286
⭐ Stars 80 FR & US (17274 titres),23,15,2280390,Boy Blue,Cyndi Lauper,Japanese Singles Collection - Greatest Hits,286
⭐ Stars 80 FR & US (17274 titres),23,15,2280391,Boy Blue,Cyndi Lauper,Japanese Singles Collection - Greatest Hits,286
⭐ Stars 80 FR & US (17274 titres),23,15,2282813,Boy Blue,Cyndi Lauper,Japanese Singles Collection - Greatest Hits,286
⭐ Stars 80 FR & US (17274 titres),23,15,2282814,Boy Blue,Cyndi Lauper,Japanese Singles Collection - Greatest Hits,286
⭐ Stars 80 FR & US (17274 titres),23,15,2306239,Boy Blue,Cyndi Lauper,True Colors,286
⭐ Stars 80 FR & US (17274 titres),23,15,2306248,Boy Blue,Cyndi Lauper,True Colors,347
⭐ Stars 80 FR & US (17274 titres),24,8,1953937,Dieu Que C'est Beau,Daniel Balavoine,L'essentiel CD 1,243
⭐ Stars 80 FR & US (17274 titres),24,8,2069614,Dieu Que C'est Beau,Daniel Balavoine,Balavoine: Dieu Que C'est Beau,242
⭐ Stars 80 FR & US (17274 titres),24,8,1965439,Dieu Que C'est Beau,Daniel Balavoine,Anthologie,261
⭐ Stars 80 FR & US (17274 titres),24,8,1965655,Dieu Que C'est Beau,Daniel Balavoine,Balavoine: Dieu Que C'est Beau,243
⭐ Stars 80 FR & US (17274 titres),24,8,1965399,Dieu que c'est beau,Daniel Balavoine,L'essentiel CD 1,241
⭐ Stars 80 FR & US (17274 titres),24,8,1965469,Dieu que c'est beau,Daniel Balavoine,L'Essentiel,241
⭐ Stars 80 FR & US (17274 titres),24,8,1870088,Dieu que c’est beau,Daniel Balavoine,Au Palais Des Sports,239
⭐ Stars 80 FR & US (17274 titres),24,8,1965574,dieu que c'est beau,Daniel Balavoine,le meilleur de balavoine,240
⭐ Stars 80 FR & US (17274 titres),25,7,2234508,Do You Really Want To Hurt Me,Culture Club,Kissing To Be Clever,261
⭐ Stars 80 FR & US (17274 titres),25,7,2233427,Do You Really Want To Hurt Me?,Culture Club,Very Best Of Culture Club & Boy George,264
⭐ Stars 80 FR & US (17274 titres),25,7,1253242,Do You Really Want To Hurt Me,Culture Club,Greatest Moments,263
⭐ Stars 80 FR & US (17274 titres),25,7,2296518,Do You Really Want To Hurt Me,Culture Club,Kissing To Be Clever,261
⭐ Stars 80 FR & US (17274 titres),25,7,2315336,Do You Really Want To Hurt Me?,Culture Club,Very Best Of Culture Club & Boy George,264
⭐ Stars 80 FR & US (17274 titres),25,7,1253240,Do You Really Want to Hurt Me,Culture Club,Kissing to Be Clever,269
⭐ Stars 80 FR & US (17274 titres),25,7,1253244,Do You Really Want to Hurt Me?,Culture Club,Do You Really Want to Hurt Me?,264
⭐ Stars 80 FR & US (17274 titres),26,3,2234466,Don’t Let Him Steal Your Heart Away,Phil Collins,"Hello, I Must Be Going!",285
⭐ Stars 80 FR & US (17274 titres),26,3,1960348,Don't Let Him Steal Your Heart Away,Phil Collins,On The Air Tonight Radio Concerts,359
⭐ Stars 80 FR & US (17274 titres),26,3,2317536,Don’t Let Him Steal Your Heart Away,Phil Collins,"Hello, I Must Be Going!",285
⭐ Stars 80 FR & US (17274 titres),27,5,2111678,Ella Elle L'a,France Gall,ÉVIDEMMENT: LES ANNÉES WARNER,291
⭐ Stars 80 FR & US (17274 titres),27,5,2061159,"Ella, Elle L'a",France Gall,Babacar,291
⭐ Stars 80 FR & US (17274 titres),27,5,1209123,"Ella, elle l'a",France Gall,Babacar,291
⭐ Stars 80 FR & US (17274 titres),27,5,1209195,"Ella, elle l'a",France Gall,France,310
⭐ Stars 80 FR & US (17274 titres),27,5,2293401,"Ella, elle l'a",France Gall,Babacar,291
⭐ Stars 80 FR & US (17274 titres),28,2,1350135,Genie,Brooklyn Bronx and Queens Band,Genie,364
⭐ Stars 80 FR & US (17274 titres),28,2,2098154,Genie,Brooklyn Bronx and Queens Band,[standalone recordings],364
⭐ Stars 80 FR & US (17274 titres),29,3,1179653,Heaven For Everyone,Queen,Greatest Hits III,277
⭐ Stars 80 FR & US (17274 titres),29,3,2292046,Heaven For Everyone,Queen,Made In Heaven,335
⭐ Stars 80 FR & US (17274 titres),29,3,2325413,Heaven for Everyone,Queen,Made In Heaven,336
⭐ Stars 80 FR & US (17274 titres),30,2,1207896,Innuendo,Queen,Innuendo,392
⭐ Stars 80 FR & US (17274 titres),30,2,1346671,Innuendo,Queen,Innuendo,383
⭐ Stars 80 FR & US (17274 titres),31,5,2215722,Into the Nightlife (Soulseekerz Radio),Cyndi Lauper,Into the Nightlife  (single),235
⭐ Stars 80 FR & US (17274 titres),31,5,1428180,Into the Nightlife (Soulseekerz radio),Cyndi Lauper,Into the Nightlife (Remixes),235
⭐ Stars 80 FR & US (17274 titres),31,5,2060502,Into the Nightlife (Soulseekerz radio),Cyndi Lauper,Into the Nightlife (Remixes),235
⭐ Stars 80 FR & US (17274 titres),31,5,2297300,Into the Nightlife (Soulseekerz radio),Cyndi Lauper,Into the Nightlife  (single),235
⭐ Stars 80 FR & US (17274 titres),31,5,2316659,Into the Nightlife (Soulseekerz radio),Cyndi Lauper,Into the Nightlife  (single),235
⭐ Stars 80 FR & US (17274 titres),32,2,1979825,Je suis pour,Michel Sardou,La Vieille,206
⭐ Stars 80 FR & US (17274 titres),32,2,1979801,Je Suis Pour,Michel Sardou,Michel Sardou - Hitbox - Cd 2,207
⭐ Stars 80 FR & US (17274 titres),33,2,1931015,L'amour à la machine,Alain Souchon,C’est déja ça,226
⭐ Stars 80 FR & US (17274 titres),33,2,2128260,L’Amour à la machine,Alain Souchon,C'est deja ça,226
⭐ Stars 80 FR & US (17274 titres),34,2,1274087,Let the Beat Control Your Body,2 - JOURNEY THROUGH THE DARK - 07,No Limits,239
⭐ Stars 80 FR & US (17274 titres),34,2,2340778,Let the Beat Control Your Body,2 - JOURNEY THROUGH THE DARK - 07,let the beat control your body,170
⭐ Stars 80 FR & US (17274 titres),35,8,1965453,Mon Fils Ma Bataille,Daniel Balavoine,Anthologie,251
⭐ Stars 80 FR & US (17274 titres),35,8,1965496,Mon Fils Ma Bataille,Daniel Balavoine,Les 50 Plus Belles Chansons,248
⭐ Stars 80 FR & US (17274 titres),35,8,1965537,Mon Fils Ma Bataille,Daniel Balavoine,Master Série Vol. 1,248
⭐ Stars 80 FR & US (17274 titres),35,8,1965462,"Mon fils, ma bataille",Daniel Balavoine,L'Essentiel,247
⭐ Stars 80 FR & US (17274 titres),35,8,1965621,Mon Fils Ma Bataille,Daniel Balavoine,"L'album De Sa Vie, 100 Titres",248
⭐ Stars 80 FR & US (17274 titres),35,8,1252584,Mon fils ma bataille,Daniel Balavoine,Mon fils ma bataille (single),248
⭐ Stars 80 FR & US (17274 titres),35,8,2135914,"Mon fils, ma bataille",Daniel Balavoine,Sur scène (Live),299
⭐ Stars 80 FR & US (17274 titres),35,8,1965570,mon fils ma bataille,Daniel Balavoine,le meilleur de balavoine,244
⭐ Stars 80 FR & US (17274 titres),36,2,1227478,Never Give Up,Kool & The Gang,Unknown Album,283
⭐ Stars 80 FR & US (17274 titres),36,2,2324113,Never Give Up,Kool & The Gang,The Albums Vol. 2 1979-1989,283
⭐ Stars 80 FR & US (17274 titres),37,11,1962844,Open Arms,Journey,Unknown Album,285
⭐ Stars 80 FR & US (17274 titres),37,11,1909263,Open Arms,Journey,Don't Stop Believin': The Best Of Journey CD1,199
⭐ Stars 80 FR & US (17274 titres),37,11,1909478,Open Arms,Journey,Revelation,199
⭐ Stars 80 FR & US (17274 titres),37,11,1909486,Open Arms,Journey,Transmission Impossible (Disc 3),199
⭐ Stars 80 FR & US (17274 titres),37,11,1962712,Open Arms,Journey,Live In Houston 1981: The Escape Tour,196
⭐ Stars 80 FR & US (17274 titres),37,11,1962737,Open Arms,Journey,Greatest Hits Live,194
⭐ Stars 80 FR & US (17274 titres),37,11,1962757,Open Arms,Journey,Live in Manila,420
⭐ Stars 80 FR & US (17274 titres),37,11,1962897,Open Arms,Journey,Wheel in the Sky - Best,199
⭐ Stars 80 FR & US (17274 titres),37,11,1962961,Open Arms,Journey,The Ballade,196
⭐ Stars 80 FR & US (17274 titres),37,11,1963000,Open Arms,Journey,When You Love a Woman,199
⭐ Stars 80 FR & US (17274 titres),37,11,1963013,Open Arms,Journey,Escape,199
⭐ Stars 80 FR & US (17274 titres),38,2,1848907,Quand j’serai K.O,Alain Souchon,20 Chansons,186
⭐ Stars 80 FR & US (17274 titres),38,2,1242463,Quand j’serai K.O.,Alain Souchon,20 Chansons,186
⭐ Stars 80 FR & US (17274 titres),39,2,2131100,Tarzan Boy (single version),Baltimora,Tarzan Boy: The World of Baltimora,229
⭐ Stars 80 FR & US (17274 titres),39,2,1246352,Tarzan Boy (single version),Baltimora,Tarzan Boy: The World of Baltimora,230
⭐ Stars 80 FR & US (17274 titres),40,7,1956024,This Ain't a Love Song,Bon Jovi,This Ain't a Love Song,306
⭐ Stars 80 FR & US (17274 titres),40,7,2131716,This Ain't a Love Song,Bon Jovi,This Ain't a Love Song,306
⭐ Stars 80 FR & US (17274 titres),40,7,2008325,This Ain’T A Love Song,Bon Jovi,These Days,298
⭐ Stars 80 FR & US (17274 titres),40,7,2184055,This Ain’T A Love Song,Bon Jovi,These Days,298
⭐ Stars 80 FR & US (17274 titres),40,7,1956021,This Ain't A Love Song,Bon Jovi,Unknown Album,298
⭐ Stars 80 FR & US (17274 titres),40,7,1956022,This Ain't A Love Song,Bon Jovi,Unknown Album,305
⭐ Stars 80 FR & US (17274 titres),40,7,2286233,This Ain't A Love Song,Bon Jovi,Unknown Album,306
⭐ Stars 80 FR & US (17274 titres),41,2,2124921,Un homme à la mer,Étienne Daho,Un Homme A La Mer,258
⭐ Stars 80 FR & US (17274 titres),41,2,2202168,UN HOMME À LA MER,Étienne Daho,PARIS AILLEURS,233
⭐ Stars 80 FR & US (17274 titres),42,9,1975888,Venus,Bananarama,The Best of Best,230
⭐ Stars 80 FR & US (17274 titres),42,9,1976120,Venus,Bananarama,True Confessions (Collector's Edition),229
⭐ Stars 80 FR & US (17274 titres),42,9,1975960,Venus,Bananarama,"Gilmore Girls: The Ultimate Soundtrack, Volume 3",175
⭐ Stars 80 FR & US (17274 titres),42,9,1975986,Venus,Bananarama,Exotica,218
⭐ Stars 80 FR & US (17274 titres),42,9,1975987,Venus,Bananarama,Exotica,218
⭐ Stars 80 FR & US (17274 titres),42,9,1975994,Venus,Bananarama,De Après Skihut 6,232
⭐ Stars 80 FR & US (17274 titres),42,9,1976060,Venus,Bananarama,The very best of Bananarama,219
⭐ Stars 80 FR & US (17274 titres),42,9,1976219,Venus,Bananarama,The Greatest Hits & More More More,219
⭐ Stars 80 FR & US (17274 titres),42,9,2326088,Venus,Bananarama,Venus (Boys Noize Rework) - Single,441
⭐ Stars 80 FR & US (17274 titres),43,3,1350286,Unknown,Chaka Khan,Unknown Album,280
⭐ Stars 80 FR & US (17274 titres),43,3,1350287,Unknown,Chaka Khan,Unknown Album,286
⭐ Stars 80 FR & US (17274 titres),43,3,2117148,Unknown,Chaka Khan,Unknown Album,345
⭐ Stars 80 FR & US (17274 titres),44,7,2062405,Unknown,Berlin,Unknown Album,289
⭐ Stars 80 FR & US (17274 titres),44,7,2062406,Unknown,Berlin,Unknown Album,259
⭐ Stars 80 FR & US (17274 titres),44,7,2062404,Unknown,Berlin,Unknown Album,256
⭐ Stars 80 FR & US (17274 titres),44,7,2102850,Unknown,Berlin,Unknown Album,263
⭐ Stars 80 FR & US (17274 titres),44,7,2102851,Unknown,Berlin,Unknown Album,249
⭐ Stars 80 FR & US (17274 titres),44,7,2102852,Unknown,Berlin,Unknown Album,295
⭐ Stars 80 FR & US (17274 titres),44,7,2122267,Unknown,Berlin,Unknown Album,334
⭐ Stars 80 FR & US (17274 titres),45,2,1186213,"1, 2, 3, 4 (Sumpin’ New) (Timber mix)",Coolio,Various Artists,168
⭐ Stars 80 FR & US (17274 titres),45,2,1848545,"1, 2, 3, 4 (Sumpin’ New) (Timber mix)",Coolio,"1, 2, 3, 4 (Sumpin' New)",167
⭐ Stars 80 FR & US (17274 titres),46,6,2090987,A Rockin' Good Way,Bonnie Tyler,The Very Best of Bonnie Tyler,168
⭐ Stars 80 FR & US (17274 titres),46,6,2197753,A Rockin' Good Way,Bonnie Tyler,Holding Out for A Hero,172
⭐ Stars 80 FR & US (17274 titres),46,6,2197953,A Rockin' Good Way,Bonnie Tyler,The Best  (Compilation),168
⭐ Stars 80 FR & US (17274 titres),46,6,2198006,A Rockin' Good Way,Bonnie Tyler,The Very Best of Bonnie Tyler,168
⭐ Stars 80 FR & US (17274 titres),46,6,2236392,A Rockin' Good Way,Bonnie Tyler,The Best,172
⭐ Stars 80 FR & US (17274 titres),46,6,2320904,A Rockin' Good Way,Bonnie Tyler,Unknown Album,172
⭐ Stars 80 FR & US (17274 titres),47,2,2347156,A Rockin' Good Way (To Mess Around and Fall in Love),Bonnie Tyler,holding out for a hero,172
⭐ Stars 80 FR & US (17274 titres),47,2,2342261,A Rockin’ Good Way (To Mess Around and Fall in Love),Bonnie Tyler,the best,172
⭐ Stars 80 FR & US (17274 titres),48,2,1271304,A Rockin’ Good Way (to Mess Around and Fall in Love) feat. Shakin’ Stevens,Bonnie Tyler,Greatest Hits,174
⭐ Stars 80 FR & US (17274 titres),48,2,1271328,A Rockin’ Good Way (to Mess Around and Fall in Love) feat. Shakin’ Stevens,Bonnie Tyler,The Collection,172
⭐ Stars 80 FR & US (17274 titres),49,10,2199319,After Dark,Seven Lions,Start Again,229
⭐ Stars 80 FR & US (17274 titres),49,10,2086392,After Dark,Seven Lions,Start Again,229
⭐ Stars 80 FR & US (17274 titres),49,10,2261004,After Dark,Seven Lions,Start Again,229
⭐ Stars 80 FR & US (17274 titres),49,10,2278972,After Dark,Seven Lions,Start Again,229
⭐ Stars 80 FR & US (17274 titres),49,10,2283555,After Dark,Seven Lions,Start Again,229
⭐ Stars 80 FR & US (17274 titres),49,10,2283557,After Dark,Seven Lions,Start Again,229
⭐ Stars 80 FR & US (17274 titres),49,10,2283559,After Dark,Seven Lions,Start Again,229
⭐ Stars 80 FR & US (17274 titres),49,10,2336715,After Dark,Seven Lions,Start Again,229
⭐ Stars 80 FR & US (17274 titres),49,10,2336717,After Dark,Seven Lions,Start Again,229
⭐ Stars 80 FR & US (17274 titres),49,10,2336719,After Dark,Seven Lions,Start Again,229
⭐ Stars 80 FR & US (17274 titres),50,4,2178726,After You’ve Gone,Toto,Mindfields,398
⭐ Stars 80 FR & US (17274 titres),50,4,2199253,After You’ve Gone,Toto,Mindfields,398
⭐ Stars 80 FR & US (17274 titres),50,4,2257078,After You've Gone,Toto,Mindfields,398
⭐ Stars 80 FR & US (17274 titres),50,4,2260945,After You’ve Gone,Toto,Mindfields,398
⭐ Stars 80 FR & US (17274 titres),51,2,1202299,All the Man That I Need,Whitney Houston,I’m Your Baby Tonight,251
⭐ Stars 80 FR & US (17274 titres),51,2,2224870,All the Man That I Need,Whitney Houston,I'm Your Baby Tonight,251
⭐ Stars 80 FR & US (17274 titres),52,2,2057231,Always,Depeche Mode,Delta Machine,308
⭐ Stars 80 FR & US (17274 titres),52,2,2175213,Always,Depeche Mode,Delta Machine,308
