playlist,duplicate_group_id,count,track_id,title,artist,album,duration_s
Génération Top 50 (7793 titres),1237,4,2187968,TUE-MOI,Florent Pagny,FLORENT PAGNY,217
Génération Top 50 (7793 titres),1237,4,2030120,Tue-Moi,Florent Pagny,Merci / Réaliste,219
Génération Top 50 (7793 titres),1237,4,1966342,Tue-moi,Florent Pagny,De Part et d'autre CD3 (triple best of),217
Génération Top 50 (7793 titres),1237,4,1966355,Tue‐moi,Florent Pagny,Réaliste,211
Génération Top 50 (7793 titres),1238,3,1884692,Take Good Care of My Heart,Whitney Houston,Whitney Houston,255
Génération Top 50 (7793 titres),1238,3,2093094,Take Good Care of My Heart,Whitney Houston,Whitney Houston,255
Génération Top 50 (7793 titres),1238,3,2160366,Take Good Care of My Heart,Whitney Houston,Whitney Houston,256
Génération Top 50 (7793 titres),1239,3,1255554,Take Me Down,Phil Collins,Dance Into the Light,207
Génération Top 50 (7793 titres),1239,3,2220220,Take Me Down,Phil Collins,Dance Lessons: The DITL Demos,203
Génération Top 50 (7793 titres),1239,3,2240432,Take Me Down,Phil Collins,Dance Lessons: The DITL Demos,203
Génération Top 50 (7793 titres),1240,2,2111875,Take That Off,DJ Khaled,Suffering From Success,249
Génération Top 50 (7793 titres),1240,2,2169022,Take That Off,DJ Khaled,Suffering From Success,249
Génération Top 50 (7793 titres),1241,2,2131933,Taking It To The Top,DJ Jazzy Jeff & the Fresh Prince,Original Album Classics,326
Génération Top 50 (7793 titres),1241,2,2061238,Taking It to the Top,DJ Jazzy Jeff & the Fresh Prince,Rock the House,326
Génération Top 50 (7793 titres),1242,2,1860222,Tandem,Vanessa Paradis,Mister Melody,209
Génération Top 50 (7793 titres),1242,2,1980768,Tandem,Vanessa Paradis,Variations Sur Le Meme T'Aime,206
Génération Top 50 (7793 titres),1243,4,2232127,Tant de poussière,Indochine,Le Baiser,274
Génération Top 50 (7793 titres),1243,4,2258316,Tant de poussière,Indochine,Le baiser,274
Génération Top 50 (7793 titres),1243,4,2263330,Tant de poussière,Indochine,Le baiser,274
Génération Top 50 (7793 titres),1243,4,2265582,Tant de poussière,Indochine,Le Baiser,274
Génération Top 50 (7793 titres),1244,2,1966325,Te Puedo Acompañar,Florent Pagny,C'est Comme Ca,188
Génération Top 50 (7793 titres),1244,2,2223634,Te Puedo Acompañar,Florent Pagny,C'est Comme Ça,189
Génération Top 50 (7793 titres),1245,2,2165376,Tears On My Pillow,Kylie Minogue,Enjoy Yourself,149
Génération Top 50 (7793 titres),1245,2,2059254,Tears on My Pillow,Kylie Minogue,Enjoy Yourself,149
Génération Top 50 (7793 titres),1246,2,2114557,Tel Aviv,Duran Duran,Duran Duran,317
Génération Top 50 (7793 titres),1246,2,2165019,Tel Aviv,Duran Duran,Duran Duran,317
Génération Top 50 (7793 titres),1247,2,2059255,Tell Tale Signs,Kylie Minogue,Enjoy Yourself,146
Génération Top 50 (7793 titres),1247,2,2165373,Tell Tale Signs,Kylie Minogue,Enjoy Yourself,146
Génération Top 50 (7793 titres),1248,3,1966272,Terre,Florent Pagny,De Part et d'autre CD1 (triple best of),257
Génération Top 50 (7793 titres),1248,3,2108141,Terre,Florent Pagny,Châtelet les Halles,258
Génération Top 50 (7793 titres),1248,3,2154569,Terre,Florent Pagny,Châtelet les Halles,258
Génération Top 50 (7793 titres),1249,2,2220205,Testify,Phil Collins,2002/11/12 - Testify [US CD],390
Génération Top 50 (7793 titres),1249,2,2240417,Testify,Phil Collins,2002/11/12 - Testify [US CD],390
Génération Top 50 (7793 titres),1250,2,1960387,That's Just the Way It Is,Phil Collins,Best Ballads,319
Génération Top 50 (7793 titres),1250,2,1960375,That’s Just the Way It Is,Phil Collins,Best Ballads,316
Génération Top 50 (7793 titres),1251,3,2216107,The Broad Belt Of The World,Goldmund;Scott Moore,Layers of Afternoon,252
Génération Top 50 (7793 titres),1251,3,2227811,The Broad Belt Of The World,Goldmund;Scott Moore,Layers of Afternoon,252
Génération Top 50 (7793 titres),1251,3,2261620,The Broad Belt Of The World,Goldmund;Scott Moore,Layers of Afternoon,252
Génération Top 50 (7793 titres),1252,2,2108136,The Day We Made God Cry,Florent Pagny,Baryton,231
Génération Top 50 (7793 titres),1252,2,2153857,The Day We Made God Cry,Florent Pagny,Baryton,231
Génération Top 50 (7793 titres),1253,2,2098083,The Future,Prince,Batman,247
Génération Top 50 (7793 titres),1253,2,2162933,The Future,Prince,Batman,247
Génération Top 50 (7793 titres),1254,2,2123640,The Heat Is On,La Bouche,Sweet Dreams,226
Génération Top 50 (7793 titres),1254,2,2173463,The Heat Is On,La Bouche,Sweet Dreams,226
Génération Top 50 (7793 titres),1255,2,2220211,The Least You Can Do,Phil Collins,2002/11/12 - Testify [US CD],261
Génération Top 50 (7793 titres),1255,2,2240423,The Least You Can Do,Phil Collins,2002/11/12 - Testify [US CD],261
Génération Top 50 (7793 titres),1256,2,2030671,The Look,Roxette,Look Sharp! 30th Anniversary Edition,237
Génération Top 50 (7793 titres),1256,2,2270210,The Look,Roxette,Look Sharp! 30th Anniversary Edition,238
Génération Top 50 (7793 titres),1257,3,2221482,The Marrying Kind,Prince,Musicology,169
Génération Top 50 (7793 titres),1257,3,2241344,The Marrying Kind,Prince,Musicology,169
Génération Top 50 (7793 titres),1257,3,2261068,The Marrying Kind,Prince,Musicology,169
Génération Top 50 (7793 titres),1258,3,2216099,The One Who Stands Still,Goldmund;Scott Moore,Layers of Afternoon,156
Génération Top 50 (7793 titres),1258,3,2227803,The One Who Stands Still,Goldmund;Scott Moore,Layers of Afternoon,156
Génération Top 50 (7793 titres),1258,3,2261612,The One Who Stands Still,Goldmund;Scott Moore,Layers of Afternoon,156
Génération Top 50 (7793 titres),1259,2,2011991,The Power,Snap!,World Power,226
Génération Top 50 (7793 titres),1259,2,2255938,The Power,Snap!,90's,342
Génération Top 50 (7793 titres),1260,2,1347584,The Power of Good-Bye,Madonna,"GHV2: Greatest Hits, Volume 2",250
Génération Top 50 (7793 titres),1260,2,1869808,The Power of Good-Bye,Madonna,Best Ballads,251
Génération Top 50 (7793 titres),1261,2,2163838,The Quo's in Town Tonite,Jean-Jacques Goldman,Unknown Album,314
Génération Top 50 (7793 titres),1261,2,2099894,The Quo’s in Town Tonite,Jean-Jacques Goldman,Chansons pour les pieds,314
Génération Top 50 (7793 titres),1262,2,2075101,The Real Thing,Various Artists,90's Euro Dance Top 50,229
Génération Top 50 (7793 titres),1262,2,2270931,The Real Thing,Various Artists,90's Euro Dance Top 50,229
Génération Top 50 (7793 titres),1263,2,2055837,The Same December,Prince,Chaos and Disorder,204
Génération Top 50 (7793 titres),1263,2,2163848,The Same December,Prince,Chaos and Disorder,204
Génération Top 50 (7793 titres),1264,3,1255555,The Same Moon,Phil Collins,Dance Into the Light,249
Génération Top 50 (7793 titres),1264,3,2220216,The Same Moon,Phil Collins,Dance Lessons: The DITL Demos,283
Génération Top 50 (7793 titres),1264,3,2240428,The Same Moon,Phil Collins,Dance Lessons: The DITL Demos,283
Génération Top 50 (7793 titres),1265,2,2059133,The Sexy Data Tango,Aurelio Voltaire,BiTrektual,203
Génération Top 50 (7793 titres),1265,2,2154049,The Sexy Data Tango,Aurelio Voltaire,BiTrektual,203
Génération Top 50 (7793 titres),1266,7,1270699,The Sign,Ace Of Base,The Sign (The Remixes) - EP,188
Génération Top 50 (7793 titres),1266,7,1690536,The Sign,Ace Of Base,Greatest Hits,189
Génération Top 50 (7793 titres),1266,7,1984071,The Sign,Ace Of Base,Platinum & Gold,188
Génération Top 50 (7793 titres),1266,7,1984073,The Sign,Ace Of Base,Happy Nation (U.S. Version) [R,189
Génération Top 50 (7793 titres),1266,7,2125142,The Sign,Ace Of Base,Greatest Hits,188
Génération Top 50 (7793 titres),1266,7,2256784,The Sign,Ace Of Base,More 90's hits,188
Génération Top 50 (7793 titres),1266,7,2272864,The Sign,Ace Of Base,[Unknown Album],2749
Génération Top 50 (7793 titres),1267,2,2059139,The Slash,Aurelio Voltaire,Summerween Surf,242
Génération Top 50 (7793 titres),1267,2,2159802,The Slash,Aurelio Voltaire,Summerween Surf,242
Génération Top 50 (7793 titres),1268,2,1197066,The Things That U Do,DJ Jazzy Jeff & the Fresh Prince,Homebase,296
Génération Top 50 (7793 titres),1268,2,2061232,The Things That U Do,DJ Jazzy Jeff & the Fresh Prince,Original Album Classics,296
Génération Top 50 (7793 titres),1269,2,1249169,The Top,24kgoldn,El Dorado,196
Génération Top 50 (7793 titres),1269,2,2067463,The Top,24kgoldn,El Dorado,196
Génération Top 50 (7793 titres),1270,2,2059134,The U.S.S. Make Shit Up,Aurelio Voltaire,BiTrektual,349
Génération Top 50 (7793 titres),1270,2,2154050,The U.S.S. Make Shit Up,Aurelio Voltaire,BiTrektual,349
Génération Top 50 (7793 titres),1271,2,2109275,The Universe Alone,Duran Duran,Paper Gods,362
Génération Top 50 (7793 titres),1271,2,2179850,The Universe Alone,Duran Duran,Paper Gods,362
Génération Top 50 (7793 titres),1272,2,2200361,The Way You Make Me Feel,Michael Jackson,Bad,298
Génération Top 50 (7793 titres),1272,2,2200363,The Way You Make Me Feel,Michael Jackson,Bad,229
Génération Top 50 (7793 titres),1273,2,1280913,The Wild Boys,Duran Duran,Joe FM Top 2000 Volume 8,256
Génération Top 50 (7793 titres),1273,2,2059481,The Wild Boys,Duran Duran,Arena (Recorded Around the World 1984) [Bonus Track Version],256
Génération Top 50 (7793 titres),1274,2,2061209,Then She Bit Me,DJ Jazzy Jeff & the Fresh Prince,And in This Corner…,215
Génération Top 50 (7793 titres),1274,2,2260351,Then She Bit Me,DJ Jazzy Jeff & the Fresh Prince,And in This Corner...,215
Génération Top 50 (7793 titres),1275,2,1174613,They Don’t Love You No More,DJ Khaled,I Changed a Lot,250
Génération Top 50 (7793 titres),1275,2,2166909,They Don’t Love You No More,DJ Khaled,I Changed a Lot,250
Génération Top 50 (7793 titres),1276,3,1884688,Thinking About You,Whitney Houston,Whitney Houston,324
Génération Top 50 (7793 titres),1276,3,1893683,Thinking About You,Whitney Houston,Whitney Houston,326
Génération Top 50 (7793 titres),1276,3,2093088,Thinking About You,Whitney Houston,Whitney Houston,324
Génération Top 50 (7793 titres),1277,2,1197067,This Boy Is Smooth,DJ Jazzy Jeff & the Fresh Prince,Homebase,298
Génération Top 50 (7793 titres),1277,2,2061233,This Boy Is Smooth,DJ Jazzy Jeff & the Fresh Prince,Original Album Classics,298
Génération Top 50 (7793 titres),1278,2,2220209,This Love This Heart,Phil Collins,2002/11/12 - Testify [US CD],244
Génération Top 50 (7793 titres),1278,2,2240421,This Love This Heart,Phil Collins,2002/11/12 - Testify [US CD],244
Génération Top 50 (7793 titres),1279,3,1347546,This Time Around,Michael Jackson,"HIStory: Past, Present and Future, Book I",261
Génération Top 50 (7793 titres),1279,3,2193565,This Time Around,Michael Jackson,HIStory Continues,261
Génération Top 50 (7793 titres),1279,3,2200313,This Time Around,Michael Jackson,"HIStory - Past, Present And Future - Book I",261
Génération Top 50 (7793 titres),1280,2,2193576,Thriller,Michael Jackson,Thriller 25 Super Deluxe Edition,357
Génération Top 50 (7793 titres),1280,2,2193583,Thriller,Michael Jackson,Scream,357
Génération Top 50 (7793 titres),1281,2,2220213,Thru My Eyes,Phil Collins,2002/11/12 - Testify [US CD],307
Génération Top 50 (7793 titres),1281,2,2240425,Thru My Eyes,Phil Collins,2002/11/12 - Testify [US CD],307
Génération Top 50 (7793 titres),1282,2,1960377,Thru These Walls,Phil Collins,Best Ballads,303
Génération Top 50 (7793 titres),1282,2,2234465,Thru These Walls,Phil Collins,"Hello, I Must Be Going!",305
Génération Top 50 (7793 titres),1283,2,2169516,Thunder and Lightning,Phil Collins,Face Value,253
Génération Top 50 (7793 titres),1283,2,2224389,Thunder and Lightning,Phil Collins,Face Value,253
Génération Top 50 (7793 titres),1284,2,2220218,Times Are A Changing,Phil Collins,Dance Lessons: The DITL Demos,342
Génération Top 50 (7793 titres),1284,2,2240430,Times Are A Changing,Phil Collins,Dance Lessons: The DITL Demos,342
Génération Top 50 (7793 titres),1285,2,2165015,To The Shore,Duran Duran,Duran Duran,230
Génération Top 50 (7793 titres),1285,2,2114558,To the Shore,Duran Duran,Duran Duran,230
Génération Top 50 (7793 titres),1286,2,2109273,To Whom It May Concern,Duran Duran,Duran Duran (The Wedding Album),263
Génération Top 50 (7793 titres),1286,2,2165009,To Whom It May Concern,Duran Duran,Duran Duran (The Wedding Album),263
Génération Top 50 (7793 titres),1287,2,1269367,Toi mon amour,Marc Lavoine,Best of - Morceaux d'amour,220
Génération Top 50 (7793 titres),1287,2,1307339,toi mon amour,Marc Lavoine,L'heure d'été,214
Génération Top 50 (7793 titres),1288,2,1176986,"Toi, jamais toujours",Étienne Daho,L'Invitation,141
Génération Top 50 (7793 titres),1288,2,2124918,"Toi, jamais toujours",Étienne Daho,L'Invitation,141
Génération Top 50 (7793 titres),1289,3,1952614,Tom's Diner,Various Artists,Top 50 : Le best of,228
Génération Top 50 (7793 titres),1289,3,1996468,Tom's Diner,Various Artists,Top 50 : Le best of,228
Génération Top 50 (7793 titres),1289,3,2270988,Tom's Diner,Various Artists,Top 50 : Le best of,228
Génération Top 50 (7793 titres),1290,2,2023969,Tombé Pour Elle [Album Version,Pascal Obispo,Un Jour Comme Aujourd'hui,245
Génération Top 50 (7793 titres),1290,2,2023968,Tombé Pour Elle [Album Version],Pascal Obispo,Un Jour Comme Aujourd'hui,245
Génération Top 50 (7793 titres),1291,2,2028809,Ton Autre Chemin (Live),Jean-Jacques Goldman,En Public,472
Génération Top 50 (7793 titres),1291,2,2028818,Ton Autre Chemin (Live),Jean-Jacques Goldman,En Public,473
Génération Top 50 (7793 titres),1292,3,1617869,Too Damn Hype,DJ Jazzy Jeff & the Fresh Prince,And in This Corner…,349
Génération Top 50 (7793 titres),1292,3,1949700,Too Damn Hype,DJ Jazzy Jeff & the Fresh Prince,And in This Corner…,341
Génération Top 50 (7793 titres),1292,3,2260352,Too Damn Hype,DJ Jazzy Jeff & the Fresh Prince,And in This Corner...,349
Génération Top 50 (7793 titres),1293,2,2059274,Too Far,Kylie Minogue,Impossible Princess,283
Génération Top 50 (7793 titres),1293,2,2259549,Too Far,Kylie Minogue,Kylie Minogue / Impossible Princess,283
Génération Top 50 (7793 titres),1294,2,2059495,Too Much Information,Duran Duran,Duran Duran (The Wedding Album),295
Génération Top 50 (7793 titres),1294,2,2169377,Too Much Information,Duran Duran,Duran Duran (The Wedding Album),295
Génération Top 50 (7793 titres),1295,2,2101349,Too Young,Sabrina Carpenter,Eyes Wide Open,254
Génération Top 50 (7793 titres),1295,2,2155936,Too Young,Sabrina Carpenter,Eyes Wide Open,254
Génération Top 50 (7793 titres),1296,3,2247799,Too Young,Michael Jackson,Music & Me,216
Génération Top 50 (7793 titres),1296,3,2258171,Too Young,Michael Jackson,Music & Me,216
Génération Top 50 (7793 titres),1296,3,2262721,Too Young,Michael Jackson,Music & Me,216
Génération Top 50 (7793 titres),1297,3,2216105,Touch Of Silver,Goldmund;Scott Moore,Layers of Afternoon,206
Génération Top 50 (7793 titres),1297,3,2227809,Touch Of Silver,Goldmund;Scott Moore,Layers of Afternoon,206
Génération Top 50 (7793 titres),1297,3,2261618,Touch Of Silver,Goldmund;Scott Moore,Layers of Afternoon,206
Génération Top 50 (7793 titres),1298,7,2021477,Tous Les Cris Les S.O.S,Daniel Balavoine,Sauver L'amour (Remastered),305
Génération Top 50 (7793 titres),1298,7,1965514,Tous Les Cris Les S.O.S.,Daniel Balavoine,Master Série Vol. 2,306
Génération Top 50 (7793 titres),1298,7,1999318,Tous Les Cris Les S.O.S.,Daniel Balavoine,Sauver L'amour (Remastered),305
Génération Top 50 (7793 titres),1298,7,1965409,Tous les cris les S.O.S,Daniel Balavoine,L'essentiel CD 1,307
Génération Top 50 (7793 titres),1298,7,1965416,Tous les cris les S.O.S,Daniel Balavoine,"Master Serie, Volume 2",306
Génération Top 50 (7793 titres),1298,7,1965558,Tous les cris les S.O.S.,Daniel Balavoine,Les 100 Plus Belles Chansons,304
Génération Top 50 (7793 titres),1298,7,2135912,Tous les cris les S.O.S.,Daniel Balavoine,Balavoine: Dieu Que C'est Beau,304
Génération Top 50 (7793 titres),1299,2,1965437,Tous les cris les SOS,Daniel Balavoine,Anthologie,306
Génération Top 50 (7793 titres),1299,2,1965579,Tous les cris les SOS,Daniel Balavoine,Le Meilleur De Balavoine,306
Génération Top 50 (7793 titres),1300,3,1944672,Tout Le Monde Y Pense,Francis Cabrel,D'une Ombre À L'Autre 3,233
Génération Top 50 (7793 titres),1300,3,1235491,Tout le monde y pense,Francis Cabrel,Sarbacane (Remastered),242
Génération Top 50 (7793 titres),1300,3,1944700,Tout le monde y pense,Francis Cabrel,Sarbacane (Remastered),243
Génération Top 50 (7793 titres),1301,2,2157567,Tout de Toi,Julio Iglesias,L'homme Que Je Suis,215
Génération Top 50 (7793 titres),1301,2,2107278,Tout de toi,Julio Iglesias,L'homme que je suis,215
Génération Top 50 (7793 titres),1302,2,2103323,"Tout le jour, toute la nuit",Patrick Bruel,Entre‐deux…,205
Génération Top 50 (7793 titres),1302,2,2165402,"Tout le jour, toute la nuit",Patrick Bruel,Entre-Deux...,205
Génération Top 50 (7793 titres),1303,2,2100531,Tout le monde,Début de Soirée,Faut pas exagerer,246
Génération Top 50 (7793 titres),1303,2,2156046,Tout le monde,Début de Soirée,Faut pas exagerer,246
Génération Top 50 (7793 titres),1304,2,1939466,Toute Première Fois,JEANNE MAS,Depuis La Toute Première Fois,257
Génération Top 50 (7793 titres),1304,2,1350277,Toute première fois,JEANNE MAS,Depuis la toute première fois,266
Génération Top 50 (7793 titres),1305,2,1197068,Trapped on the Dance Floor,DJ Jazzy Jeff & the Fresh Prince,Homebase,319
Génération Top 50 (7793 titres),1305,2,2102568,Trapped on the Dance Floor,DJ Jazzy Jeff & the Fresh Prince,Original Album Classics,319
Génération Top 50 (7793 titres),1306,2,2258104,Travailler c'est trop dur,Julien Clerc,Jaloux,195
Génération Top 50 (7793 titres),1306,2,2265204,Travailler c'est trop dur,Julien Clerc,Jaloux,195
Génération Top 50 (7793 titres),1307,2,2114819,Trust,Prince,Batman,264
Génération Top 50 (7793 titres),1307,2,2162937,Trust,Prince,Batman,264
Génération Top 50 (7793 titres),1308,3,1980025,Tu As Change,Michel Sardou,1967,185
